2.36,2,2.25,1.56,1.48,1.38,2.37,3.14,2.78,2.77,4.21,2.78,3.17
1.33,1.72,0.43,1.01,0.81,1.06,1.47,2.09,3.12,2.34,1.96,2.32,3.25
2.02,2.36,1.4,2.35,3.65,3.66,1.14,2.32,1.13,1.61,1.5,3.2,3.12
2.02,2.36,1.4,1.72,1.86,1.11,2.69,3.67,3.72,2.93,2.29,2.24,2.14
2.02,1.28,1.43,1.07,0.55,1.03,0.96,0.89,1.85,1.83,1.66,1.92,2.39
3.86,1.16,1.76,2.32,2.87,1.09,1.73,2.57,3.42,4.28,3.48,2.96,2.66
1.71,2.8,2.41,2.57,1.81,0.62,0.54,1.52,3.57,2.42,3.17,2.81,2.81
1.46,2.29,1.21,0.69,1.21,0.96,1.88,1.69,2.49,1.53,3.34,2.17,2.79
2.02,1.28,1.43,1.07,0.55,1.03,0.96,0.89,1.85,3.08,2.87,2.82,2.32
1.33,2.15,1.79,2.43,1.74,2.28,2.04,2.27,3.92,2.26,3.55,4.52,2.99
2.02,1.28,1.43,1.07,0.55,1.03,0.96,0.89,1.85,3.08,2.87,4,2.43
1.33,1.72,0.43,1.01,0.81,1.06,1.47,2.09,3.12,2.34,1.54,1.74,4.7
2.36,2,2.25,1.56,1.48,1.38,2.37,3.14,2.78,3.41,3.09,2.53,3.86
2.02,1.28,1.43,1.07,0.55,1.03,0.96,0.89,1.85,3.08,2.87,4,3.8
2.02,1.28,0.9,1.14,0.83,1.74,1.94,3.21,3.91,4.33,1.76,1.64,2.1
1.27,2.1,2.55,1.45,2.34,2.94,2.63,4.13,4.05,4.22,3.08,3.69,3.2
2.19,2.9,1.02,2.31,2.79,2.08,0.44,1.82,2.44,4.32,3.06,3.83,2.74
1.52,2.2,1.93,1.78,2.01,1.5,2.64,2.49,4.55,3.65,3.25,2.62,3.78
1.52,2.2,1.79,3.37,3.03,3.81,-0.37,0.6,2.08,3.13,4.11,2.02,4.88
1.71,2.8,2.41,2.57,1.81,0.62,0.54,1.52,3.57,2.42,2.4,2.73,2.39
2.36,2,2.25,1.56,1.48,1.38,2.37,3.14,2.78,3.41,3.09,2.53,2.94
3.86,1.16,1.76,2.32,2.87,1.09,1.73,2.57,2.63,2.49,3.48,2.08,1.95
1.62,3.69,2.5,0.83,1.81,1.29,1.52,3.27,2.65,2.13,2.7,2.49,0.94
1.33,1.35,2.48,2.49,1.07,1.35,1.14,1.24,2.17,1.96,3.6,4.59,3.87
1.46,2.29,1.21,0.69,1.21,0.96,1.88,1.69,2.49,1.53,3.34,4.26,3.04
1.27,2.1,2.55,1.62,1.76,2.9,2.07,1.86,1.99,2.27,2.91,2.65,2.87
2.19,2.9,1.02,2.31,2.79,2.08,0.44,1.82,2.03,2.57,2.27,3.43,4.35
1.62,3.69,2.5,0.83,1.81,1.29,1.52,3.27,2.65,2.13,2.7,3.08,3.12
2.02,2.36,1.4,1.72,2.54,1.2,1.45,2.12,1.58,1.77,2.45,3.26,3.43
2.02,1.28,0.9,1.14,0.83,1.74,0.26,2.66,3.18,3.25,3.03,3.32,4.17
2.36,2,2.25,1.56,1.48,1.38,2.37,3.14,2.78,2.77,4.21,2.78,3.17
1.62,3.69,2.5,0.83,1.81,1.29,1.52,3.27,2.65,2.13,2.7,3.14,2.71
1.59,2.3,2.72,0.41,1.53,3.02,2.91,2.46,2.33,3.41,3.55,2.85,4.04
1.25,2.39,1.49,2.44,2.6,3.89,3.22,2.14,3.42,3.64,2.34,2.54,3.65
2.36,2,2.25,1.56,1.48,1.38,2.37,3.14,2.78,3.41,3.09,3.72,3.62
1.27,2.1,2.55,1.45,2.34,2.94,2.63,4.13,4.05,4.22,3.08,3.69,3.2
2.02,2.36,1.4,1.44,2.07,2.28,1.33,1.38,1.75,3.21,3.32,2.34,2.57
1.6,1.47,1.56,1.53,1.82,1.9,3.2,2.26,2.81,2.69,2.21,2.93,3.86
2.36,2,2.25,1.56,1.48,1.38,2.37,3.14,2.78,3.41,3.09,3.72,5.41
2.36,2,2.25,1.56,1.48,1.38,2.37,3.14,2.78,3.41,3.09,2.53,2.86
2.14,2.28,2.21,1.32,1.9,2.58,2.92,2.4,2.39,2.56,3.28,1.64,2.31
2.36,2,2.25,1.56,1.48,1.38,2.37,2.53,2.56,3.19,2.78,4.48,4.36
3.86,1.16,1.76,2.32,2.87,1.09,1.73,0.07,0.85,1.37,3.18,2.48,3.99
2.02,2.36,1.4,1.72,1.86,1.78,2.55,1.77,2.26,1.19,3.28,2.94,2.91
1.46,2.29,1.21,0.69,1.21,0.96,1.88,1.69,2.49,1.97,2.46,4.07,3.87
1.33,2.15,1.79,2.43,1.74,2.28,2.04,2.27,3.92,2.26,3.55,4.52,2.99
2.02,1.28,0.9,1.14,0.83,1.74,0.26,2.66,3.18,1.99,2.52,1.84,3.37
1.71,2.8,2.41,2.57,1.81,0.62,0.54,1.52,3.57,2.42,3.11,3.55,3.27
1.27,2.1,2.55,1.62,1.76,2.9,2.07,1.86,1.99,2.27,2.91,3.73,3.59
2.36,2,2.25,1.56,1.48,1.38,2.37,3.14,2.78,2.77,3.47,3.13,4.75
0.8,0.27,0.41,1.85,2.58,1,3.08,2.42,2.14,2.53,2.72,3.13,2.92
1.52,2.2,1.93,1.78,2.01,1.5,2.64,2.49,2.38,3.85,3.75,4.34,5.74
1.59,2.3,2.72,0.41,1.53,3.02,2.91,2.46,2.33,3.41,1.83,2.52,2.43
2.19,2.9,1.02,2.31,2.79,2.08,0.44,1.82,2.03,2.57,2.27,3.43,3.49
1.62,3.69,2.5,0.83,1.81,1.29,1.52,3.27,2.65,2.13,2.7,3.14,3.11
2.02,1.28,0.9,1.14,0.83,1.74,1.94,3.21,1.08,2.48,2.79,2.14,3.43
1.62,3.69,2.5,0.83,1.81,1.29,1.52,3.27,2.65,2.13,2.7,3.08,3.8
1.33,1.35,2.48,2.49,1.07,1.35,1.14,1.24,2.17,1.96,3.6,4.59,3.57
1.6,1.47,1.56,1.65,0.79,0.59,1.7,1.76,3.19,2.3,2.64,3.66,3.42
2.02,1.28,0.9,1.14,0.83,1.74,0.26,2.66,3.18,3.11,1.67,1.45,1.23
1.59,2.3,2.72,0.41,1.53,3.02,2.91,2.46,2.33,3.41,3.62,3.51,3.14
2.36,2,2.25,1.56,1.48,1.38,2.37,3.14,2.78,3.41,3.09,2.53,2.94
2.14,2.28,1.72,1.08,0.94,0.79,1.6,2.19,1.53,2.04,2.3,3.07,3.63
1.52,2.2,1.79,3.37,3.03,3.81,-0.37,0.6,2.08,3.13,4.11,2.02,4.88
2.36,2,2.25,1.56,1.48,1.38,2.37,3.14,2.78,3.41,3.09,3.72,5.41
1.33,1.72,0.43,1.01,0.81,1.06,1.47,2.09,3.06,2.27,3.03,4.06,4.91
1.27,2.1,2.55,1.62,1.76,2.9,2.07,1.86,1.99,2.27,2.91,2.65,2.87
2.19,2.9,1.02,2.31,2.79,2.08,0.44,1.82,2.44,4.32,3.06,3.83,2.74
1.6,1.47,1.56,1.53,1.82,1.9,3.2,2.26,2.81,2.69,2.21,1.33,2.79
1.33,2.15,1.79,2.43,1.74,2.28,2.04,2.27,3.92,2.26,3.55,4.52,2.99
2.02,2.36,1.4,1.72,1.86,1.11,2.69,3.67,3.72,2.93,2.29,2.24,2.14
2.19,2.9,1.02,2.31,2.79,2.08,0.44,1.82,0.96,1.15,2.51,3.64,2.85
1.71,2.8,2.41,2.57,1.81,0.62,0.54,1.52,3.57,2.42,3.11,3.55,3.27
2.02,1.28,1.43,1.07,0.55,1.03,0.96,0.89,1.85,3.08,2.87,4,2.67
2.14,2.28,2.21,1.32,1.9,2.58,2.92,2.4,2.39,2.56,3.28,1.64,2.31
2.19,2.9,1.02,2.31,2.79,2.08,0.44,1.82,2.03,2.57,2.27,1.3,3.05
1.46,2.29,1.21,0.69,1.21,0.96,1.88,1.69,2.49,1.53,3.34,2.17,3
2.02,2.36,1.4,1.72,1.86,1.11,2.69,3.67,3.72,2.93,2.29,2.24,2.14
2.14,2.28,2.21,1.32,1.9,2.58,2.92,2.4,2.39,2.56,3.28,1.64,2.31
2.8,1.85,1.93,1.23,-0.38,1.72,1.85,2.2,2.35,3.07,5.03,3.22,2.63
2.36,2,2.25,1.56,1.48,1.38,2.37,3.14,2.78,2.77,4.21,2.78,3.17
2.14,2.28,2.21,1.32,1.9,2.58,2.92,2.4,2.39,2.56,3.28,1.64,2.31
1.52,2.2,1.79,3.37,3.03,3.81,-0.37,0.6,2.08,3.13,2.22,2.76,3.42
1.14,1.8,2.45,2.49,1.56,2.04,1.46,2.32,3.17,2.97,2.3,3.01,2.96
2.36,2,2.25,1.56,1.48,1.38,2.37,3.14,2.78,3.41,3.09,2.53,3.86
1.52,2.2,1.79,3.37,3.03,3.81,-0.37,0.6,2.08,3.13,2.22,2.76,3.42
2.8,1.85,1.93,1.23,-0.38,1.72,1.85,2.2,2.35,3.07,5.03,3.22,4.19
1.46,2.29,1.21,0.69,1.21,0.96,1.88,1.69,2.49,1.53,3.34,4.26,3.04
2.19,2.9,1.02,2.31,2.79,2.08,0.44,1.82,2.44,4.32,3.06,3.83,2.74
1.27,2.1,2.55,1.45,2.34,2.94,2.63,4.13,4.05,4.22,3.08,3.69,3.2
2.36,2,2.25,1.56,1.48,1.38,2.37,3.14,2.78,2.77,4.21,2.78,3.17
2.02,2.36,1.4,2.35,3.65,3.66,1.14,2.32,1.13,1.61,1.5,3.2,3.12
2.02,1.28,1.43,1.07,0.55,1.03,0.96,0.89,1.85,3.08,2.87,4,4.29
2.02,1.28,0.9,1.14,0.83,1.74,0.26,2.66,3.18,3.25,3.03,3.32,3.05
1.46,2.29,1.21,0.69,1.21,0.96,1.88,1.69,2.49,1.53,3.34,2.17,2.79
1.33,1.35,2.48,2.49,1.07,1.35,1.14,1.24,2.17,1.96,3.6,4.59,3.87
1.62,3.69,2.5,0.83,1.81,1.29,1.52,3.27,2.65,2.13,2.7,3.14,5.17
2.14,2.28,2.21,1.32,1.9,2.58,2.92,2.4,2.39,2.56,3.28,1.64,2.31
1.62,3.69,2.5,0.83,1.81,1.29,1.52,3.27,2.65,2.13,2.7,3.14,3.11
1.33,2.15,1.79,2.43,1.74,2.28,2.04,2.27,3.92,2.26,3.55,4.52,2.99
2.19,2.9,1.02,2.31,2.79,2.08,0.44,1.82,2.44,4.32,3.06,3.83,4.36
2.36,2,2.25,1.56,1.48,1.38,2.37,2.53,2.34,1.89,2.09,2.75,3.25
1.27,2.1,2.55,1.62,1.76,2.9,2.07,1.86,1.99,2.27,2.91,2.65,2.87
1.33,2.15,1.79,2.43,1.74,2.28,2.04,2.27,3.92,2.26,3.55,4.52,2.99
2.02,1.28,1.43,1.07,0.55,1.03,0.96,0.89,1.85,1.83,1.66,1.92,4.43
1.52,2.2,1.93,1.78,2.01,1.85,1.28,2.65,1.2,2.24,1.84,3.49,4.14
2.19,2.9,1.02,2.31,2.79,2.08,0.44,1.82,2.44,4.32,3.06,3.83,2.74
2.36,2,2.25,1.56,1.48,1.38,2.37,3.14,2.78,3.41,3.09,4.22,1.91
2.19,2.9,1.02,2.31,2.79,2.08,0.44,1.82,2.03,2.57,2.27,3.43,3.28
2.19,2.9,1.02,2.31,2.79,2.08,0.44,1.82,2.03,2.57,2.27,3.43,3.28
2.14,2.28,2.21,1.32,1.9,2.58,2.92,2.4,2.39,2.56,3.28,1.64,2.31
1.62,3.69,2.5,0.83,1.81,1.29,1.52,3.27,2.65,2.13,2.7,1.96,3.92
1.27,2.1,2.55,1.62,1.76,2.9,2.07,1.86,1.99,2.27,2.91,3.73,3.59
1.6,1.47,1.56,1.65,0.79,0.59,1.7,1.76,3.19,2.3,2.64,3.66,2.35
1.52,2.2,1.93,1.78,2.01,1.5,2.64,2.49,4.55,3.65,3.25,2.62,3.78
2.02,1.28,0.9,1.14,0.83,1.74,1.94,3.21,1.08,2.48,2.79,2.14,2.43
2.19,2.9,1.02,2.31,2.79,2.08,0.44,1.82,2.03,2.57,2.27,1.3,1.55
1.27,2.1,2.55,1.62,1.76,2.9,2.07,1.86,1.99,2.27,2.91,3.73,3.59
1.27,2.1,2.55,1.45,2.34,2.94,2.63,4.13,4.05,4.22,3.08,3.69,3.2
2.8,1.85,1.93,1.23,-0.38,1.72,1.85,2.2,2.35,3.07,5.03,3.22,3.01
2.19,2.9,1.02,2.31,2.79,2.08,0.44,1.82,0.96,1.15,2.51,3.64,2.85
2.02,2.36,1.4,1.72,1.86,1.78,2.55,1.77,2.26,1.19,3.28,2.94,2.91
0.8,0.27,0.41,1.85,2.58,1,3.08,2.42,2.14,2.53,2.72,3.92,2.93
2.02,1.28,1.43,1.07,0.55,1.03,0.96,0.89,1.85,3.08,2.87,2.82,2.32
1.62,3.69,2.5,0.83,1.81,1.29,1.52,3.27,2.65,2.13,2.7,2.79,3.97
1.71,2.8,2.41,2.57,1.81,0.62,0.54,1.52,3.57,2.42,3.17,2.81,2.81
1.52,2.2,1.93,1.78,2.01,1.5,2.64,2.49,2.38,3.85,3.75,4.34,3.43
2.02,2.36,1.4,1.72,2.54,1.2,1.45,2.12,1.58,1.77,2.45,3.26,3.58
1.52,2.2,1.93,1.78,2.01,1.5,2.64,2.49,2.38,3.85,3.75,4.34,3.43
1.46,2.29,1.21,0.69,1.21,0.96,1.88,1.69,2.49,1.97,2.46,4.07,3.19
2.19,2.9,1.02,2.31,2.79,2.08,0.44,1.82,2.44,4.32,3.06,3.83,3.07
1.25,2.39,1.49,2.44,2.6,3.89,3.22,2.14,3.42,3.64,2.34,2.54,3.65
1.33,2.15,2.32,1.86,1.54,2.77,2.52,2.92,1.62,3.12,4.02,4.66,3.87
2.14,2.28,1.72,1.08,0.94,0.79,1.6,2.61,2.62,3.31,2.46,3.31,2.88
1.6,1.47,1.56,1.65,0.79,0.59,1.7,1.76,3.19,2.3,2.64,3.66,2.35
2.02,2.36,1.4,1.44,2.07,2.28,1.33,1.38,1.75,3.21,3.32,2.34,2.57
2.19,2.9,1.02,2.31,2.79,2.08,0.44,1.82,0.96,1.15,2.51,2.5,3
2.8,1.85,1.93,1.23,-0.38,1.72,1.85,2.2,2.35,3.07,5.03,3.22,2.63
1.25,2.39,1.49,2.44,2.6,3.89,2.27,1.97,2.29,1.32,1.99,2.45,4.1
1.52,2.2,1.79,3.37,3.03,3.81,-0.37,0.6,2.08,3.13,2.22,2.76,3.42
1.46,2.29,1.21,0.69,1.21,0.96,1.88,1.69,2.49,1.97,2.46,4.07,3.87
1.27,2.1,2.55,1.62,1.76,2.9,2.07,1.86,1.99,2.27,2.91,3.73,3.59
2.02,2.36,1.4,1.72,2.54,1.2,1.45,2.12,1.58,1.77,2.45,3.26,3.58
2.02,2.36,1.4,1.44,2.07,1.32,3.34,0.76,1.59,0.72,2.83,3.31,3.58
2.19,2.9,1.02,2.31,2.79,2.08,0.44,1.82,2.03,2.57,2.27,1.3,1.55
2.02,2.36,1.4,1.72,2.54,1.2,1.45,2.12,1.58,1.77,2.45,3.26,3.58
2.19,2.9,1.02,2.31,2.79,2.08,0.44,1.82,2.44,4.32,3.06,3.83,3.07
1.6,1.47,1.56,1.65,0.79,0.59,1.7,1.76,3.19,2.3,1.97,3.19,3.85
3.86,1.16,1.76,2.32,2.87,1.09,1.73,2.57,2.63,3.17,2.3,1.49,2.9
2.14,2.28,2.21,1.32,1.9,2.58,2.92,2.4,2.39,2.56,4.92,4.51,3.05
2.02,2.36,1.4,1.72,1.86,1.78,2.55,1.77,2.26,1.19,3.28,2.94,3.25
2.02,2.36,1.4,2.35,3.65,3.66,1.14,2.32,1.13,1.61,1.5,3.2,3.12
2.36,2,2.25,1.56,1.48,1.38,2.37,3.14,2.78,3.41,3.09,2.53,2.86
1.52,2.2,1.93,1.78,2.01,1.5,2.64,2.49,4.55,3.65,3.25,2.62,3.78
1.33,1.72,0.43,1.01,0.81,1.06,1.47,2.09,3.12,2.34,1.54,1.74,3.28
1.6,1.47,1.56,1.65,0.79,0.59,1.7,1.76,3.19,2.3,1.97,3.19,2.61
0.8,0.27,0.41,1.85,2.58,1,3.08,2.42,2.14,2.53,2.72,3.92,2.93
1.6,1.47,1.56,1.65,0.79,0.59,1.7,1.76,3.19,2.3,2.64,2.65,3.36
2.02,1.28,0.9,1.14,0.83,1.74,0.26,2.66,3.18,1.99,2.52,2.8,3.15
1.25,2.39,1.49,2.44,2.6,3.89,3.22,2.14,3.42,3.64,2.34,2.54,3.65
2.14,2.28,1.72,1.08,0.94,0.79,1.6,2.19,1.53,2.04,2.3,3.07,4.79
2.19,2.9,1.02,2.31,2.79,2.08,0.44,1.82,2.03,2.57,3.19,3.01,5.84
2.19,2.9,1.02,2.31,2.79,2.08,0.44,1.82,2.44,4.32,3.06,3.83,3.07
2.02,1.28,0.9,1.14,0.83,1.74,1.94,3.21,2.63,3.83,2.65,1.8,1.47
2.36,2,2.25,1.56,1.48,1.38,2.37,3.14,2.78,3.41,3.09,2.53,2.94
2.02,2.36,1.4,1.72,1.86,1.78,2.55,1.77,2.26,1.19,3.28,2.94,2.91
1.27,2.1,2.55,1.62,1.76,2.9,2.07,1.86,1.99,2.27,2.91,2.65,2.87
2.14,2.28,1.72,1.08,0.94,0.79,1.6,2.19,1.53,2.04,2.3,3.83,3.64
1.62,3.69,2.5,0.83,1.81,1.29,1.52,3.27,2.65,2.13,2.7,2.49,5
2.19,2.9,1.02,2.31,2.79,2.08,0.44,1.82,0.96,1.15,2.51,2.5,2.62
1.33,1.72,0.43,1.01,0.81,1.06,1.47,2.09,3.12,2.34,1.54,1.74,3.28
2.8,1.85,1.93,1.23,-0.38,1.72,1.85,2.2,2.35,3.07,5.03,3.22,2.11
1.52,2.2,1.79,3.37,3.03,3.81,-0.37,0.6,2.08,3.13,2.22,2.76,3.01
1.46,2.29,1.21,0.69,1.21,0.96,1.88,1.69,2.49,1.53,3.34,4.26,3.04
2.02,1.28,0.9,1.14,0.83,1.74,0.26,2.66,3.18,3.25,3.03,3.32,4.17
1.59,2.3,2.72,0.41,1.53,3.02,2.91,2.46,2.33,3.41,3.55,2.85,4.04
1.52,2.2,1.93,1.78,2.01,1.85,1.28,2.65,1.2,2.24,1.84,3.49,4.23
1.25,2.39,1.49,2.44,2.6,3.89,3.22,2.14,3.42,3.64,2.34,2.54,3.65
2.19,2.9,1.02,2.31,2.79,2.08,0.44,1.82,0.96,1.15,2.51,3.73,4.72
2.02,2.36,1.4,2.35,3.65,3.66,1.14,2.32,1.13,1.61,1.5,3.2,3.12
1.52,2.2,1.79,3.37,3.03,3.81,-0.37,0.6,2.08,3.13,2.22,2.76,3.68
1.6,1.47,1.56,1.65,0.79,0.59,1.7,1.76,3.19,2.3,2.64,3.66,3.86
1.46,2.29,1.21,0.69,1.21,0.96,1.88,1.69,2.49,1.97,2.46,4.07,3.19
2.36,2,2.25,1.56,1.48,1.38,2.37,3.14,2.78,2.77,4.21,2.78,4.2
2.02,2.36,1.4,1.72,1.86,1.78,2.55,1.77,2.26,1.19,3.28,2.94,2.91
1.71,2.8,2.41,2.57,1.81,0.62,0.54,1.52,3.57,2.42,3.17,2.81,2.81
1.71,2.8,2.41,2.57,1.81,0.62,0.54,1.52,3.57,2.42,2.4,2.73,2.39
2.19,2.9,1.02,2.31,2.79,2.08,0.44,1.82,2.44,4.32,3.06,3.83,4.36
2.02,2.36,1.4,1.72,2.54,1.2,1.45,2.12,1.58,1.77,2.45,3.26,3.43
1.6,1.47,1.56,1.65,0.79,0.59,1.7,1.76,3.19,2.3,2.64,2.65,3.39
1.52,2.2,1.79,3.37,3.03,3.81,-0.37,0.6,2.08,3.13,2.22,2.76,3.68
1.25,2.39,1.49,2.44,2.6,3.89,2.27,1.97,2.29,1.32,1.99,2.45,3.19
1.6,1.47,1.56,1.65,0.79,0.59,1.7,1.76,3.19,2.3,2.64,3.66,2.35
2.02,1.28,1.43,1.07,0.55,1.03,0.96,0.89,1.85,2.75,2.38,3.57,2.56
1.6,1.47,1.56,1.53,1.82,1.9,3.2,2.26,2.81,2.69,2.21,2.45,1.44
2.02,1.28,0.9,1.14,0.83,1.74,1.94,3.21,3.91,4.33,1.76,1.64,2.1
1.59,2.3,2.72,0.41,1.53,3.02,2.91,2.46,2.33,3.41,1.83,2.52,2.43
2.02,1.28,1.43,1.07,0.55,1.03,0.96,0.89,1.85,3.08,2.87,4,2.67
2.02,1.28,0.9,1.14,0.83,1.74,0.26,2.66,3.18,3.25,3.03,3.32,4.17
2.14,2.28,2.21,1.32,1.9,2.58,2.92,2.4,2.39,2.56,3.28,1.64,2.31
1.25,2.39,1.49,2.44,2.6,3.89,2.27,1.97,2.29,1.32,1.99,2.45,4.1
1.33,1.35,2.48,2.49,1.07,1.35,1.14,1.24,2.17,1.96,3.6,4.59,3.87
1.62,3.69,2.5,0.83,1.81,1.29,1.52,3.27,2.65,2.13,2.7,3.14,0.21
1.62,3.69,2.5,0.83,1.81,1.29,1.52,3.27,2.65,2.13,2.7,3.08,3.9
1.33,1.72,0.43,1.01,0.81,1.06,1.47,2.09,3.06,2.27,3.03,4.06,4.91
1.33,2.15,1.79,2.43,1.74,2.28,2.04,2.27,3.92,2.26,2.27,4.66,3.14
2.02,2.36,1.4,2.35,3.65,3.66,1.14,2.32,1.13,1.61,1.5,3.2,3.12
2.14,2.28,2.21,1.32,1.9,2.58,2.92,2.4,2.39,2.56,3.28,1.64,2.31
1.52,2.2,1.93,1.78,2.01,1.5,2.64,2.49,2.38,3.85,3.75,4.34,5.07
2.19,2.9,1.02,2.31,2.79,2.08,0.44,1.82,2.03,2.57,2.27,3.43,4.35
1.14,1.8,2.45,2.49,1.56,2.04,1.46,2.32,3.17,2.97,3.81,4.71,1.96
3.86,1.16,1.76,2.32,2.87,1.09,1.73,0.07,0.85,1.37,3.18,2.48,3.99
1.71,2.8,2.41,2.57,1.81,0.62,0.54,1.52,3.57,2.42,3.17,2.81,2.81
1.52,2.2,1.79,3.37,3.03,3.81,-0.37,0.6,2.08,3.13,4.11,2.02,1.74
3.86,1.16,1.76,2.32,2.87,1.09,1.73,2.57,1.7,2.35,2.58,1.77,1.73
2.14,2.28,1.72,1.08,0.94,0.79,1.6,2.61,2.62,3.31,2.46,3.31,2.88
2.02,2.36,1.4,1.72,2.54,1.2,1.45,2.12,1.58,1.77,2.45,3.26,3.58
1.52,2.2,1.93,1.78,2.01,1.5,2.64,2.49,2.38,3.85,3.75,4.34,3.73
2.19,2.9,1.02,2.31,2.79,2.08,0.44,1.82,2.44,4.32,3.06,1.58,3.45
1.25,2.39,1.49,2.44,2.6,3.89,2.27,1.97,2.29,1.32,1.99,2.45,3.19
0.8,0.27,0.41,1.85,2.58,1,3.08,2.42,2.14,2.53,2.72,3.13,2.92
1.6,1.47,1.56,1.65,0.79,0.59,1.7,1.76,3.19,2.3,2.64,3.66,3.86
2.02,2.36,1.4,1.72,1.86,1.78,2.55,1.77,2.26,1.19,3.28,2.94,2.91
2.19,2.9,1.02,2.31,2.79,2.08,0.44,1.82,2.44,4.32,3.06,3.83,3.07
1.71,2.8,2.41,2.57,1.81,0.62,0.54,1.52,3.57,2.42,3.11,3.55,3.27
1.52,2.2,1.93,1.78,2.01,1.5,2.64,2.49,2.38,3.85,3.75,4.34,5.07
2.02,2.36,1.4,1.44,2.07,2.28,1.33,1.38,1.75,3.21,3.32,2.34,2.57
2.19,2.9,1.02,2.31,2.79,2.08,0.44,1.82,2.44,4.32,3.06,2.46,2.23
2.02,1.28,0.9,1.14,0.83,1.74,0.26,2.66,3.18,1.99,2.52,2.66,4.02
2.02,2.36,1.4,1.72,1.86,1.11,2.69,3.67,3.72,2.93,2.29,2.24,2.14
1.59,2.3,2.72,0.41,1.53,3.02,2.91,2.46,2.33,2.71,3.42,3.72,2.55
2.02,2.36,1.4,1.44,2.07,2.28,1.33,1.38,1.75,3.21,3.32,2.34,2.57
2.36,2,2.25,1.56,1.48,1.38,2.37,3.14,2.78,3.41,3.09,2.63,4.49
2.02,1.28,1.43,1.07,0.55,1.03,0.96,0.89,1.85,3.08,2.87,4,4.73
1.52,2.2,1.93,1.78,2.01,1.5,2.64,2.49,2.38,3.85,3.75,4.34,3.43
1.62,3.69,2.5,0.83,1.81,1.29,1.52,3.27,2.65,2.13,2.7,3.14,3.11
1.6,1.47,1.56,1.53,1.82,1.9,3.2,2.26,2.81,2.69,2.21,2.93,3.86
2.36,2,2.25,1.56,1.48,1.38,2.37,3.14,2.78,2.77,4.21,2.78,4.2
1.71,2.8,2.41,2.57,1.81,0.62,0.54,1.52,3.57,2.42,3.11,3.55,3.27
2.36,2,2.25,1.56,1.48,1.38,2.37,3.14,2.78,3.41,3.09,3.72,3.62
1.62,3.69,2.5,0.83,1.81,1.29,1.52,3.27,2.65,2.13,2.7,3.14,3.11
1.27,2.1,2.55,1.45,2.34,2.94,2.63,4.13,4.05,4.22,3.08,3.69,3.2
