0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.7,4.62,6.81,4.34,5.94,6.97,4.95,4.76,4.67,5.73,5.81,7.33,7.39,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.34,3.38,4.63,5.37,5.21,6.12,5.26,4.76,5,5.93,5.72,5.86,7.57,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.13,6.67,5.52,4.34,6.05,6.82,5.88,3.94,5.65,5.56,3.83,6.15,6.57,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.34,3.38,4.63,5.37,5.21,6.12,5.26,4.76,5,5.93,5.72,5.86,6.73,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.18,5.34,5.74,3.33,4.49,6.03,5.39,5.52,3.99,5.24,5.96,5.55,6.06,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.06,5.25,5.19,4.34,5.9,5.47,5.62,5.6,7.28,7.41,7.46,6.97,5.7,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.7,4.62,6.81,4.34,5.94,6.97,4.95,4.76,4.67,5.73,5.81,7.13,7.95,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.34,3.38,4.63,5.37,5.21,6.12,5.26,4.76,5,5.93,6.75,7.54,6.21,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.15,3.6,4.96,3.88,4.34,5.72,5.16,4.82,4.76,4.98,5.92,4.59,7.28,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.03,4.62,3.98,4.78,4.49,6.45,4.77,4.56,7.03,7.46,6.38,6.02,5.61,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,6.43,5.12,4.24,5.64,4.42,5.94,4.93,4.32,6.78,5.46,6.91,5.19,5.22,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.08,6.38,6.62,6.23,5.11,5.08,5.73,5.83,8.51,5.32,7.1,5.12,5.82,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.03,4.62,6.39,5.93,3.3,6.05,5.36,4.93,5.27,5.19,7.2,5.9,7.28,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.13,6.67,5.52,4.34,6.05,6.82,6.79,4.62,6.21,6.48,5.4,5.6,7.19,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.7,4.62,6.81,4.34,5.94,6.97,7.37,5.1,5.25,6.23,3.97,6.11,6.96,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.07,4.25,3.93,4.07,4.65,5.62,5.78,5.21,5.4,5.54,5,6.23,6.61,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.03,4.62,3.98,4.78,4.49,6.45,4.77,4.56,7.03,5.37,4.73,7.23,5.99,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.13,6.67,5.52,4.34,6.05,6.82,5.88,3.94,5.65,5.56,3.83,6.15,5.78,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.03,4.62,3.98,4.78,4.49,6.45,4.77,4.56,7.03,5.37,5.66,6.27,6.97,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.1,4.27,6.16,5.28,5.1,4.52,6.17,5.74,6.6,7.17,7.79,6.41,6.79,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.34,3.38,4.63,5.37,5.21,6.12,5.26,4.76,5,5.93,5.72,5.86,7.48,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.34,3.38,4.63,5.37,5.21,6.12,5.26,4.76,5,5.93,5.16,6.57,7.5,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.07,4.25,3.93,4.07,4.65,5.62,5.78,5.21,5.4,5.01,4.86,4.91,6.12,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.13,6.67,5.52,4.34,6.05,6.82,5.88,3.94,5.65,5.56,3.83,6.15,7.03,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,6.43,5.12,4.24,5.64,4.42,5.94,4.93,4.32,6.78,5.46,6.91,5.19,5.22,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.06,5.25,5.19,4.85,4.23,6.25,4.83,6.36,5.29,5.35,7.5,6.82,7.53,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.98,4.39,3.92,3.56,4.31,4.68,6.08,7.09,5.08,6.02,5.52,6,7.61,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.03,4.62,6.39,5.93,3.3,6.05,5.36,4.93,5.27,5.19,6.72,7.09,7.62,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.7,4.62,6.81,4.34,5.94,6.97,4.95,4.76,4.67,5.73,5.81,6.72,6.5,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.18,5.34,5.74,3.33,4.49,6.03,5.39,5.52,3.99,5.24,5.96,5.55,6.06,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.07,4.25,3.93,4.07,4.65,5.62,5.78,5.21,5.4,5.01,4.86,7,7.87,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.18,5.34,5.04,4.99,5.26,5.36,6.06,7.51,6.81,6.2,7.36,7.49,6.13,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.07,4.25,3.93,4.07,4.65,5.62,5.78,5.21,5.4,5.01,4.86,7.24,7.9,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.34,3.38,4.63,5.37,5.21,6.12,5.26,4.76,5,5.8,5.58,7.38,8,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.34,3.38,4.63,5.37,5.21,6.12,5.26,4.76,5,5.8,5.16,8.01,5.71,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.03,4.62,6.39,5.93,3.3,6.05,5.36,4.93,5.27,5.19,6.72,6.55,7.36,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.13,6.67,5.52,4.34,4.77,5.84,6.49,5.57,7.39,5.46,5.82,7.09,7.77,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.4,5.29,4.92,5.09,5.94,5.49,4.35,6.18,8.46,6.54,7.1,5.9,7.53,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.7,4.62,6.81,4.34,5.94,6.97,4.95,4.76,4.67,5.73,5.81,7.33,6.13,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.98,4.39,3.92,3.56,4.31,4.68,6.08,7.09,5.08,6.02,5.52,6,7.21,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.18,5.34,5.74,3.33,4.49,6.03,5.32,5.25,5.03,5.93,6.32,8.04,8.06,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.13,6.67,5.52,4.34,4.77,5.84,6.49,5.57,7.39,5.46,5.82,7.09,7.77,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.06,4.14,6.06,6.71,4.41,3.75,5.39,5.57,6.84,5.28,5.69,7.77,7.67,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.18,5.34,5.74,3.33,4.49,6.03,5.39,5.21,5.76,5.27,7.09,4.75,6.62,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.03,4.62,3.98,4.78,4.49,6.45,4.57,5.84,5.52,5.84,6.19,6.47,7.1,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.55,4.4,4.59,3.49,4.32,5.32,3.86,3.65,4.54,5.49,6.56,4.81,7.29,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,6.43,5.12,4.24,5.64,4.42,5.94,4.93,4.32,6.78,5.46,6.91,5.19,5.22,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.7,4.62,6.81,4.34,5.94,6.97,4.95,4.76,4.67,5.73,5.81,7.33,7.39,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.34,3.38,4.63,5.37,5.21,6.12,5.26,4.76,5,5.93,5.72,5.86,6.73,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.34,3.38,4.63,5.37,5.21,6.12,5.26,4.76,5,5.93,5.72,5.86,6.3,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.08,6.38,6.62,6.23,5.11,5.08,5.73,5.83,8.51,5.32,4.67,6.01,6.84,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.07,4.25,3.93,4.07,4.65,5.62,5.78,5.21,5.4,5.01,4.86,7,6.84,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.34,3.38,4.63,5.37,5.21,6.12,5.26,4.76,5,5.93,5.72,5.86,7.48,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.06,4.14,6.06,6.71,4.41,3.75,5.39,5.57,6.84,5.28,5.69,7.77,7.67,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.7,4.62,6.81,4.34,5.94,6.97,7.37,5.1,5.25,6.23,3.97,6.11,7.91,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.7,4.62,6.81,4.34,5.94,6.97,4.95,4.76,4.67,5.27,5.86,5.65,5.61,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.13,6.67,5.52,4.34,4.77,5.84,6.49,5.57,7.39,5.46,5.82,7.09,5.78,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.06,5.25,5.19,4.34,5.9,5.47,5.62,5.6,5.68,7.6,5,5.94,7.22,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.03,4.62,3.98,4.78,4.49,6.45,4.57,5.84,5.52,5.84,6.19,6.47,7.72,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.13,6.67,5.52,4.34,6.05,6.82,5.88,3.94,5.65,5.56,3.83,6.15,7.03,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.7,4.62,6.81,4.34,5.94,6.97,7.37,5.1,5.25,5.8,5.72,6.37,7.79,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.13,6.67,5.52,4.34,4.77,5.84,6.49,5.57,7.39,5.72,5.95,5.34,8.95,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.07,4.25,3.93,4.07,4.65,5.62,5.78,5.21,5.4,5.54,5,6.23,7.74,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.34,3.38,4.63,5.37,5.21,6.12,5.26,4.76,5,5.93,5.72,5.86,7.48,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.03,4.62,6.39,5.93,3.3,6.05,5.36,4.93,5.27,5.19,7.2,5.9,6.37,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.03,4.62,6.39,5.93,3.3,6.05,5.36,4.93,5.27,5.19,6.72,7.09,7.62,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.1,4.27,6.16,5.28,5.1,4.52,6.17,5.74,6.6,5.45,7.35,7.17,6.13,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.98,4.39,3.92,3.56,4.31,4.68,6.08,7.09,5.08,6.02,6.03,7.55,7.86,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.47,5.07,5.28,4.27,4.43,4.2,7.02,6.58,4.94,5.5,5.51,8.02,6.86,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.7,4.62,6.81,4.34,5.94,6.97,4.95,4.76,4.67,5.73,5.81,7.33,7.39,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.13,6.67,5.52,4.34,6.05,6.82,5.88,3.94,5.65,5.56,3.83,6.15,6.57,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.98,4.39,3.92,3.56,4.31,4.68,7.62,6.55,5.47,5.71,6.55,7.13,7.17,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.03,4.62,6.39,5.93,3.3,6.05,5.36,4.93,5.27,5.19,6.72,6.55,6.97,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.13,6.67,5.52,4.34,6.05,6.82,5.88,3.94,5.65,5.56,3.83,6.15,6.57,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.34,3.38,4.63,5.37,5.21,6.12,5.26,4.76,5,5.93,5.72,5.86,7.57,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.03,4.62,6.39,5.93,3.3,6.05,5.36,4.93,5.27,5.19,7.2,5.9,6.37,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.18,5.34,5.74,5.55,4.66,3.76,4.15,6.86,5.74,6.16,4.66,6.21,7.59,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.7,4.62,6.81,4.34,5.94,6.97,7.37,5.1,5.25,5.8,5.72,7.71,8.59,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.03,4.62,3.98,4.78,4.49,6.45,4.57,5.84,5.52,5.84,6.19,6.47,7.72,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.18,5.34,5.74,5.55,4.66,3.76,4.15,6.86,5.74,6.16,4.66,6.21,7.59,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.34,3.38,4.63,5.37,5.21,6.12,5.26,4.76,5,5.8,5.58,7.38,8,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.7,4.62,6.81,4.34,5.94,6.97,4.95,4.76,4.67,5.73,5.81,7.33,7.39,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.18,5.34,5.74,5.55,4.66,3.76,4.15,6.86,5.74,6.16,4.66,6.21,7.59,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.34,3.38,4.63,5.37,5.21,6.12,5.26,4.76,5.37,5.64,5.83,6.17,5.65,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.13,6.67,5.52,4.34,6.05,6.82,6.79,4.62,6.21,6.48,5.4,7.05,7.53,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.03,4.62,3.98,4.78,4.49,3.53,4.04,4.47,5.62,5.11,5.65,6.95,6.53,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.06,5.25,5.19,4.85,4.23,6.25,4.83,6.36,5.29,5.35,7.5,6.82,5.68,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.13,6.67,5.52,4.34,6.05,6.82,5.88,3.94,5.65,5.56,3.83,6.15,6.57,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.03,4.62,3.98,4.78,4.49,3.53,4.04,4.47,5.62,5.11,5.65,6.95,6.53,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.03,4.62,3.98,4.78,4.49,6.45,4.57,5.84,5.52,5.84,6.19,6.47,7.1,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.18,5.34,5.74,3.33,4.49,6.03,5.39,5.21,5.76,5.27,7.09,4.75,6.62,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.18,5.34,5.74,5.55,4.66,3.76,4.15,6.86,5.74,6.16,4.66,6.21,7.59,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.7,4.62,6.81,4.34,5.94,6.97,7.37,5.1,5.25,5.8,5.72,7.71,8.59,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.18,5.34,5.74,5.55,4.66,3.76,4.15,6.86,5.74,6.16,4.66,6.21,7.59,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,6.43,5.12,4.24,5.64,4.42,5.94,4.93,4.32,6.78,5.46,6.91,6.74,6.41,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.06,5.25,5.19,4.34,5.9,5.47,5.62,5.6,5.68,7.41,6.63,4.98,7.04,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.98,4.39,3.92,3.56,4.31,4.68,6.08,7.09,5.08,6.02,5.52,6,7.61,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.03,4.62,3.98,4.78,4.49,6.45,4.57,5.84,5.52,5.84,6.19,6.47,7.1,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.03,4.62,3.98,4.78,4.49,6.45,4.77,4.56,7.03,5.37,5.66,6.27,6.97,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.08,4.77,6.68,6.17,3.27,6.73,5.67,5.72,5.69,7.2,6.52,6.34,7.3,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.06,5.25,5.19,4.34,5.9,5.47,5.62,5.6,5.68,7.41,6.63,4.98,7.04,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.03,4.62,3.98,4.78,4.49,6.45,4.57,5.84,5.52,5.84,6.19,6.47,7.1,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.06,5.25,5.19,4.85,4.23,6.25,4.83,6.36,5.29,5.35,7.5,6.82,7.2,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.03,4.62,3.98,4.78,4.49,6.45,4.77,4.56,7.03,7.46,6.38,6.03,6.76,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.2,4.6,4.3,4.32,6.84,5.06,4.58,5.6,7.61,6.79,6.14,7.08,5.55,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.13,6.67,5.52,4.34,4.77,5.84,6.49,5.57,7.39,5.46,5.5,5.61,6.07,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.18,5.34,5.74,3.33,4.49,6.03,5.39,5.52,3.99,5.24,5.96,5.55,5.87,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,6.43,5.12,4.24,5.64,4.42,5.94,4.93,4.32,6.78,5.46,6.91,5.19,5.22,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.34,3.38,4.63,5.37,5.21,6.12,5.26,4.76,5,5.93,6.75,7.54,7.11,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.03,4.62,3.98,4.78,4.49,6.45,4.77,4.56,7.03,7.46,6.38,6.02,5.61,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.98,4.39,3.92,3.56,4.31,4.68,6.08,7.09,5.08,6.02,5.52,6,7.36,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.91,5.89,4.28,5.06,4.9,3.54,6.6,7.62,5.97,5.56,6.55,6.61,7.01,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.03,4.62,3.98,4.78,4.71,5.55,3.22,3.38,6.55,7.1,5.76,6.29,6.62,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.18,5.34,5.74,3.33,4.49,6.03,5.32,5.25,5.03,5.93,6.32,8.04,8.06,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.06,5.25,5.19,4.34,5.9,5.47,5.62,5.6,7.28,7.41,7.46,5.51,5.26,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.18,5.34,5.74,5.55,4.66,3.76,4.15,6.86,5.74,5.75,4.42,4.01,4.92,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.03,4.62,6.39,5.93,3.3,6.05,5.36,4.93,5.27,5.19,6.72,6.1,6.23,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.06,5.25,5.19,4.34,5.9,5.47,5.62,5.6,5.68,7.41,6.63,4.98,7.04,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.34,3.38,4.63,5.37,5.21,6.12,5.26,4.76,5,5.8,5.58,7.38,8,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.34,3.38,4.63,5.37,5.21,6.12,5.26,4.76,5,5.93,5.72,5.86,7.57,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.06,5.25,5.19,4.85,4.23,6.25,4.83,6.36,5.29,5.35,7.5,6.82,5.37,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,6.43,5.12,4.24,5.64,4.42,5.94,4.93,4.32,6.78,5.46,6.91,6.74,6.68,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.1,4.27,6.16,5.28,5.1,4.52,6.17,5.74,6.6,7.17,7.79,6.41,5.65,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.06,5.25,5.19,4.34,5.9,5.47,5.62,5.6,7.28,7.41,7.46,5.67,6.37,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.03,4.62,6.39,5.93,3.3,6.05,5.36,4.93,5.27,5.19,6.72,7.09,6.91,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.34,3.38,4.63,5.37,5.21,6.12,5.26,4.76,5,5.8,5.16,8.01,5.71,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.4,5.29,4.92,5.09,5.94,5.49,6.21,6.67,5.31,5.87,6.03,5.42,6.64,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.03,4.62,3.98,4.78,4.49,6.45,4.77,4.56,7.03,5.37,5.66,6.27,6.97,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.15,3.6,4.96,3.88,4.34,5.72,5.16,6.17,6.82,6.33,4.41,6.82,7.76,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.03,4.62,6.39,5.93,3.3,6.05,5.36,4.93,5.27,5.19,6.72,6.1,6.23,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.06,5.25,5.19,4.85,4.23,6.25,4.83,6.36,5.29,5.35,7.5,6.82,7.2,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.06,5.25,5.19,4.85,4.23,6.25,4.83,6.36,5.29,5.35,7.5,6.82,7.53,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.06,5.25,5.19,4.34,5.9,5.47,5.62,5.6,7.28,7.41,7.46,5.51,8.06,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.7,4.62,6.81,4.34,5.94,6.97,4.95,4.76,4.67,5.73,5.81,7.33,6.29,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.34,3.38,4.63,5.37,5.21,6.12,5.26,4.76,5,5.8,5.58,7.38,8,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.7,4.62,6.81,4.34,5.94,6.97,4.95,4.76,4.67,5.73,5.81,7.33,7.39,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.03,4.62,3.98,4.78,4.49,3.53,4.04,4.47,5.62,5.11,5.65,6.95,5.28,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.4,5.29,4.92,5.09,5.94,5.49,6.21,6.67,5.31,5.87,6.03,5.42,6.64,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.7,4.62,6.81,4.34,5.94,6.97,4.95,4.76,4.67,5.73,5.81,7.33,6.13,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.06,5.25,5.19,4.85,4.23,6.25,4.83,6.36,5.29,5.35,7.5,6.82,6.56,
