1.73,2.07,1.68,2.54,2.45,2.84,3.96,3.27,2.74,3.47,3.45,4.04,6.35
2.83,2.04,2.32,1.17,2.32,2.32,2.85,4.28,3.12,2.21,3.88,5.28,5.55
1.98,4.46,3.29,2.05,2.57,3.79,2.89,3.41,3.31,5.61,3.02,3.62,4.79
1.98,3.2,2.78,3.01,3.65,1.78,3.5,3.59,2.86,4.85,3.13,4.45,5.15
2.27,2.91,2.73,3.78,3.57,2.81,2.73,3.25,2.68,2.57,3.93,4.86,3.94
1.73,2.07,1.68,2.54,2.45,2.84,3.96,4.49,3.09,2.84,4.74,4.29,3.68
1.55,2.27,1.88,2.22,1.93,2.68,1.79,1.37,3.65,4.48,4.49,2.9,3.54
2.03,2.14,3.16,3.95,2.11,3.84,2.64,3.5,3.58,4.01,3.53,2.67,3.26
1.55,2.27,1.88,2.22,2.93,4.14,2.19,2.34,4.3,3.33,4.99,4.25,5.84
4.04,2.97,2.81,1.9,2.11,2.49,2.08,2.79,2.54,4.12,3.44,5.05,2.95
1.55,2.27,1.88,2.22,1.93,2.68,1.79,1.37,3.65,4.48,4.49,2.9,5.03
4.04,2.97,2.81,1.9,2.11,3.99,2.38,0.73,1.62,2.3,4.75,3.89,4.79
2.03,2.14,3.16,3.95,2.11,3.84,2.64,3.5,3.58,4.36,1.88,2.98,4.43
0.97,2.26,2.23,1.87,3.31,4.53,3.41,2.58,3.33,3.16,4.26,3.12,5.23
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,3.09,2.64,4.56,2.76
2.03,2.14,3.16,3.95,2.11,3.84,2.64,3.5,3.58,4.36,1.88,2.98,4.43
2.83,2.04,2.32,1.17,2.32,2.32,2.85,4.28,3.12,2.21,3.88,3.46,2.92
4.04,2.97,2.81,1.9,2.11,2.49,2.08,2.79,2.54,2.39,4.54,4.7,5
2.83,4.41,2.69,3.5,2.67,3.32,3.49,2.94,3.76,4.31,4.45,2.47,3.12
2.83,2.04,2.32,1.17,2.32,2.32,2.85,4.28,3.12,2.21,3.88,5.28,5.55
1.73,2.07,1.68,2.54,2.45,2.84,3.96,4.49,3.09,3.24,3.07,4.04,3.68
1.9,1.18,0.81,1.31,2.86,2.11,2.76,2.98,2.69,2.73,3.31,3.31,3.85
2.27,2.91,2.73,3.78,3.57,2.81,2.73,3.25,2.68,2.57,3.06,3.92,3.8
1.55,2.27,1.88,2.22,2.93,4.14,2.19,2.34,4.3,3.33,4.99,4.25,3.62
2.94,1.37,0.94,1.59,3.19,3.35,3.69,3.91,4.23,2.83,3,2.62,4.12
1.98,4.46,3.29,2.05,2.57,3.79,2.89,3.41,3.31,5.61,4.4,2.38,3.85
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,3.8,3.79,4.65,2.83
1.45,2.22,3.66,2.13,2.2,1.54,1.45,3.5,2.57,2.95,4.97,4.18,3.47
2.03,2.14,1.8,2.42,1.95,2.6,3.1,2.87,2.99,5.58,4.59,4.18,3.91
1.98,4.46,3.29,2.05,2.57,3.79,2.89,3.41,3.31,5.61,4.81,3.64,4.94
1.55,2.27,1.88,2.22,1.93,2.68,1.79,1.37,3.65,4.48,4.49,2.9,3.7
2.83,2.04,2.32,1.17,2.32,2.32,2.85,4.28,3.12,2.21,3.88,5.28,4.53
4.04,2.97,2.81,1.9,2.11,2.49,2.08,2.79,2.54,4.12,3.44,5.05,2.95
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,3.09,2.64,4.56,3.91
0.97,2.26,2.23,1.87,3.31,4.53,2.61,3.62,2.84,4.38,3.83,4.32,5.66
1.98,4.46,3.29,2.05,2.57,3.79,2.89,3.41,3.31,5.61,4.4,2.38,3.85
1.98,4.46,3.29,2.05,2.57,3.79,2.89,3.41,3.31,5.61,3.02,3.62,2.69
1.45,2.22,3.66,2.13,2.2,1.54,1.45,3.5,2.57,2.95,4.97,4.18,3.47
1.45,2.22,3.66,2.13,2.2,1.54,1.45,3.5,2.57,2.95,4.72,2.96,4.01
1.55,2.27,1.88,2.22,2.93,4.32,3.44,3.1,3.28,4.03,3.43,3.49,6.48
2.79,3.55,2.48,2.79,3.36,3.78,2.42,2.31,4.25,3.63,3.83,2.73,4.47
4.04,2.97,2.81,1.9,2.11,3.18,2.17,2.6,2.03,3.08,3.2,4.19,5.56
1.73,2.07,1.68,2.54,2.45,2.84,3.96,3.27,2.74,3.47,4.61,5.59,3.99
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,3.8,3.54,4.49,3.39
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,3.8,3.79,4.65,5.15
2.83,4.41,2.69,3.5,2.67,3.32,3.49,4,3.52,3.24,5.12,4.48,3.73
2.79,3.55,2.48,2.79,3.36,3.78,2.42,2.31,4.25,3.63,3.83,2.73,4.47
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,3.8,3.54,3.77,5.27
1.98,4.46,3.29,2.05,2.57,3.79,2.89,3.41,3.31,5.61,4.81,3.64,4.94
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,4.18,3.29,4.83,5.4
2.94,1.37,0.94,1.59,3.19,3.35,3.63,3.96,2.28,1.57,2.87,3.73,3.37
4.04,2.97,2.81,1.9,2.11,2.49,2.08,3.02,2.47,2.85,3.72,3.14,3.33
1.55,2.27,1.88,2.22,2.93,4.14,2.19,2.34,4.3,3.33,4.99,4.28,4.14
2.94,1.37,0.94,1.59,3.19,3.35,3.69,3.91,4.23,2.83,3,2.62,4.66
2.28,2.17,2.88,2.16,1.64,3.54,3.49,3,4.67,3.01,3.95,3.53,4.98
4.04,2.97,2.81,2.46,2.24,1.93,2.69,3.63,1.93,2.82,3.73,4.07,5.5
1.98,4.46,3.29,2.05,2.57,3.79,2.89,3.41,3.31,5.61,3.02,3.99,5.13
4.04,2.97,2.81,1.9,2.11,2.49,2.08,2.79,2.54,4.12,3.44,5.45,4.78
2.94,1.37,0.94,1.59,3.19,3.35,3.63,3.69,1.95,2.98,3.08,3.75,3.38
2.94,1.37,0.94,1.59,3.19,3.35,3.69,3.91,4.23,2.83,3,2.62,3.09
2.27,2.91,2.73,3.78,3.57,2.81,2.73,3.25,2.68,2.57,3.06,3.92,4.93
1.98,4.46,3.29,2.05,2.57,3.79,2.89,3.41,3.31,5.61,3.02,3.99,5.13
1.55,2.27,1.88,2.22,1.93,2.68,1.79,1.37,3.78,5.01,4.6,4,3.05
2.79,3.55,2.48,2.79,3.36,3.78,2.42,2.31,4.25,3.63,3.83,2.73,4.47
1.08,2.28,2.5,2.56,3.09,2.54,1.58,2.96,4.11,2.26,4.42,4.93,4.09
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,3.8,3.79,4.65,5.15
4.04,2.97,2.81,2.46,2.24,1.93,2.69,3.63,1.93,2.82,3.73,4.07,3.81
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,3.8,3.79,4.65,5.15
1.55,2.27,1.88,2.22,2.93,4.32,3.44,3.1,3.28,4.03,3.43,3.49,3.86
1.55,2.27,1.88,2.22,1.93,2.68,1.79,1.37,3.65,4.48,4.49,2.9,5.03
4.04,2.97,2.81,1.9,2.11,2.49,2.08,2.79,2.54,4.12,3.44,5.05,2.95
2.27,2.91,2.73,3.78,3.57,2.81,2.73,3.25,2.68,2.38,2.07,3.51,4.57
2.07,1.45,1.73,2.78,1.59,2.48,1.91,2.03,2.79,3.35,3.88,3.51,6.24
2.94,1.37,0.94,1.59,3.19,3.35,3.69,3.91,4.23,2.83,3,2.62,3.09
2.94,1.37,0.94,1.59,3.19,3.35,3.69,3.91,4.23,2.83,3,5.2,5.55
1.55,2.27,1.88,2.22,1.93,2.68,1.79,1.37,3.65,4.48,4.49,2.9,5.03
4.04,2.97,2.81,1.9,2.11,2.49,2.08,2.79,2.54,4.12,3.44,5.45,4.78
2.94,1.37,0.94,1.59,3.19,3.35,3.63,3.96,2.28,1.57,2.87,3.73,3.37
1.98,3.2,2.78,3.01,3.65,1.78,3.5,3.59,2.86,4.85,3.13,4.45,3.32
1.73,2.07,1.68,2.54,2.45,2.84,3.96,3.27,2.74,3.47,3.45,4.04,6.35
4.04,2.97,2.81,1.9,2.11,3.18,2.17,2.6,2.03,3.08,3.2,4.19,5.06
4.04,2.97,3.74,2.44,2.72,2.45,2.13,2.96,3.86,2.79,2.44,3.2,4.92
2.94,1.37,0.94,1.59,3.19,3.35,3.69,3.91,4.23,2.83,3,2.62,3.09
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,4.18,3.29,4.83,5.4
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,4.18,3.29,4.83,5.4
2.83,2.04,2.32,1.17,2.32,2.32,2.85,4.28,3.12,2.21,3.88,5.28,4.53
4.04,2.97,2.81,1.9,2.11,2.49,2.08,3.02,2.47,2.85,3.26,4.87,5.68
2.28,2.17,2.88,2.16,1.64,3.54,2.93,3.13,3.26,5.26,3.86,4.3,4.1
1.69,2.73,1.28,2.84,2.42,3.44,3.05,4.13,4.87,4.48,4.65,3.58,2.75
2.03,2.14,3.16,3.95,2.11,3.84,2.64,3.5,3.58,4.36,1.88,2.98,4.43
4.04,2.97,2.81,1.9,2.11,2.49,2.08,2.79,2.54,2.39,4.54,2.58,4.1
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,3.8,3.54,3.77,5.27
4.04,2.97,2.81,1.9,2.11,3.99,2.38,0.73,1.62,2.3,4.75,3.89,3.26
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,3.8,3.79,4.12,5.79
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,3.8,3.79,4.65,2.83
4.04,2.97,2.81,1.9,2.11,3.99,2.38,0.73,1.62,2.3,4.75,3.89,3.26
2.94,1.37,0.94,1.59,3.19,3.35,3.63,3.96,5.37,3.22,2.3,2.3,4.19
4.04,2.97,2.81,2.46,2.24,1.93,2.69,3.63,1.93,2.82,3.73,4.07,5.5
2.28,2.17,2.88,2.16,1.64,3.54,3.49,3,4.67,3.01,3.95,3.53,4.98
2.28,2.17,2.88,2.16,1.64,3.54,2.93,3.13,3.26,5.26,3.86,4.3,4.1
1.98,3.2,2.78,3.01,3.65,1.78,3.5,3.59,2.86,4.85,3.13,4.45,3.32
0.97,2.26,2.23,1.87,3.31,4.53,2.61,3.62,2.84,4.38,3.83,5.02,4.88
1.98,3.2,2.78,3.01,3.65,1.78,3.5,3.59,3.48,4.44,5,4.95,6.3
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,3.8,3.54,3.77,6.06
4.38,3.1,4.07,1.76,2.17,4.1,2.27,2.28,3.21,2.81,2.75,3.09,4.52
4.04,2.97,2.81,1.9,2.11,2.49,2.08,2.79,2.54,2.39,4.54,4.7,5
2.27,2.91,2.73,3.78,3.57,2.81,2.73,3.25,2.68,2.57,3.06,3.92,4.93
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,4.18,3.29,4.83,5.4
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,3.8,3.79,4.12,5.79
1.55,2.27,1.88,2.22,1.93,2.68,1.79,1.37,3.65,4.48,4.49,5.5,4.73
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,3.8,3.79,4.12,4.3
4.04,2.97,2.81,1.9,2.11,3.18,2.17,2.6,2.26,2.53,3.28,3.27,3.18
4.04,2.97,2.81,1.9,2.11,2.49,2.08,3.02,2.47,3.02,5.22,2.21,4.33
2.83,2.04,2.32,1.17,2.32,2.32,2.85,4.28,3.12,2.21,3.88,5.28,4.53
1.98,3.2,2.78,3.01,3.65,1.78,3.5,3.59,2.86,4.85,3.13,4.45,4.75
4.04,2.97,2.81,1.9,2.11,2.49,2.08,3.02,2.47,2.85,3.72,3.14,3.33
2.83,2.73,1.56,2.35,2.24,3.54,2.48,3.67,1.34,2.84,4.35,4.12,3.43
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,3.09,2.76,2.98,3.96
2.27,2.91,2.73,3.78,3.57,2.81,2.73,3.25,2.68,2.57,3.06,3.92,4.93
1.55,2.27,1.88,2.22,2.93,4.14,2.19,2.34,4.3,3.33,4.99,4.28,4.14
2.79,3.55,2.48,2.79,3.36,3.78,2.42,2.31,4.25,3.63,3.83,2.73,4.47
2.83,2.04,2.32,1.17,2.32,2.32,2.85,4.28,3.12,2.21,3.88,5.28,4.53
2.27,2.91,2.73,3.78,3.57,2.81,2.73,3.25,2.68,2.57,3.06,3.92,4.59
4.04,2.97,2.81,1.9,2.11,3.18,2.17,2.6,2.03,3.08,3.34,3.32,3.82
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,3.09,2.76,2.31,4.04
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,3.09,2.64,4.69,3.26
1.55,2.27,1.88,2.22,2.93,4.14,2.19,2.34,4.3,3.33,4.99,4.25,3.62
1.73,2.07,1.68,2.54,2.45,2.84,3.96,4.49,3.09,3.24,3.07,4.04,3.68
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,3.8,3.79,4.65,2.83
2.94,1.37,0.94,1.59,3.19,3.35,3.63,3.69,1.95,2.98,3.08,4.54,4.39
1.51,2.55,3.58,3.68,2.81,2.55,3.86,3.29,2.95,1.92,2.33,5.01,3.91
1.98,4.46,3.29,2.05,2.57,3.79,2.89,3.41,3.31,5.61,3.02,3.99,3.8
2.27,2.91,2.73,3.78,3.57,2.81,2.73,3.25,2.68,2.57,3.06,3.92,4.93
2.28,2.17,2.88,2.16,1.64,3.54,3.49,3,4.67,3.01,3.95,3.53,4.98
1.69,2.73,1.28,2.84,2.42,3.44,3.05,4.13,4.87,3.63,4.35,3.2,2.96
2.83,2.04,2.32,1.17,2.32,2.32,2.85,4.28,3.12,2.21,3.88,5.28,5.55
2.07,1.45,1.73,2.78,1.59,2.48,1.91,2.03,2.79,3.35,3.88,3.51,6.24
2.27,2.91,2.73,3.78,3.57,2.81,2.73,3.25,2.68,2.57,3.93,4.86,3.94
2.27,2.91,2.73,3.78,3.57,2.81,2.73,3.25,2.68,2.57,3.06,3.92,4.93
2.83,2.04,2.32,1.17,2.32,2.32,2.85,4.28,3.12,2.21,3.88,5.28,4.84
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,4.18,3.29,4.83,5.4
1.55,2.27,1.88,2.22,1.93,2.68,1.79,1.37,3.65,4.48,4.49,2.9,5.03
1.55,2.27,1.88,2.22,2.93,4.14,2.19,2.34,4.3,3.33,4.99,4.28,4.14
1.55,2.27,1.88,2.22,2.93,2.65,2.63,3.87,4.68,2.59,3.9,4.58,3.84
2.94,1.37,0.94,1.59,3.19,3.35,3.63,3.96,2.28,1.57,2.87,3.71,5.53
2.03,2.14,1.8,2.42,1.95,2.6,3.1,2.87,2.99,4.36,4.79,5.16,6.97
1.51,2.55,3.58,3.68,2.81,2.55,3.86,3.29,2.95,2.21,3.02,4.01,4.55
1.73,2.07,1.68,2.54,2.45,2.84,3.96,4.49,3.09,2.84,4.74,5.28,4.12
1.55,2.27,1.88,2.22,1.93,2.68,1.79,1.37,3.65,4.48,4.49,2.9,3.54
1.55,2.27,1.88,2.22,2.93,4.14,2.19,2.34,4.3,3.33,4.99,4.25,3.62
2.83,4.41,2.69,3.5,2.67,3.32,3.49,2.94,3.76,4.31,4.45,4.55,4.79
1.73,2.07,1.68,2.27,3.87,3.07,1.62,2.19,1.67,2.81,2.25,4.49,6.79
0.97,2.26,2.23,1.87,3.31,4.53,2.61,3.62,2.84,4.38,3.83,4.32,3.99
1.55,2.27,1.88,2.22,1.93,2.68,1.79,1.37,3.65,4.48,4.49,2.9,5.03
1.9,1.18,0.81,1.31,2.86,2.11,2.76,2.98,2.69,2.73,3.31,3.31,3.85
1.98,4.46,3.29,2.05,2.57,3.79,2.89,3.41,3.31,5.61,4.4,4.34,2.76
4.04,2.97,2.81,2.46,2.24,1.93,2.69,3.63,1.93,2.41,2.78,3.52,2.8
1.98,4.46,3.29,2.05,2.57,3.79,2.89,3.41,3.31,5.61,3.02,3.99,5.13
4.38,3.1,4.07,1.76,2.17,4.1,2.27,2.28,3.21,2.81,2.75,3.09,4.52
1.98,3.2,2.78,3.01,3.65,1.78,3.5,3.59,2.86,4.85,3.13,4.45,5.15
1.08,2.28,2.5,2.56,3.09,2.54,1.58,2.96,2.45,2.31,3.7,3.53,3.95
4.04,2.97,2.81,1.9,2.11,3.99,2.38,0.73,1.62,2.3,4.75,3.89,3.04
1.55,2.27,1.88,2.22,2.93,4.32,3.44,3.1,3.28,4.03,4,3.05,6.11
2.07,1.45,1.73,2.78,1.59,2.48,1.91,2.03,2.79,3.35,3.88,3.51,4.91
1.98,4.46,3.29,2.05,2.57,3.79,2.89,3.41,3.31,5.61,3.02,3.99,5.13
2.03,2.14,1.8,2.42,1.95,2.6,3.1,2.87,2.99,5.58,4.59,2.68,2.32
2.94,1.37,0.94,1.59,3.19,3.35,3.63,3.69,1.95,2.98,3.08,3.75,4.07
2.83,2.73,1.56,2.35,2.24,3.54,2.48,3.67,1.34,2.84,4.35,4.12,4.76
4.04,2.97,2.81,1.9,2.11,3.99,2.38,0.73,1.62,2.3,4.75,3.89,4.79
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,3.09,2.76,2.31,4.04
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,3.09,2.76,2.31,4.04
1.98,4.46,3.29,2.05,2.57,3.79,2.89,3.41,3.31,5.61,3.02,3.99,4.96
4.04,2.97,2.81,1.9,2.11,3.99,2.38,0.73,1.62,2.3,4.75,3.89,4.99
2.94,1.37,0.94,1.59,3.19,3.35,3.63,3.96,5.37,3.22,2.3,2.3,4.19
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,3.8,3.54,3.77,2.86
2.94,1.37,0.94,1.59,3.19,3.35,3.63,3.69,1.95,2.98,3.08,3.75,3.38
2.27,2.91,3.71,2.58,2.14,2.2,3.87,4.79,3.93,3.41,3.54,4.12,2.23
1.98,4.46,3.29,2.05,2.57,3.79,2.89,3.41,3.31,5.61,4.4,4.34,2.76
1.98,3.2,2.78,3.01,3.65,1.78,3.5,3.59,2.86,4.85,3.13,4.45,3.32
4.04,2.97,2.81,1.9,2.11,3.99,2.38,0.73,1.62,2.3,4.75,3.89,4.79
0.97,2.26,2.23,1.87,3.31,4.53,2.61,3.62,2.84,4.38,3.83,4.32,4.76
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,3.8,3.54,3.77,5.27
0.83,1.73,2.56,3.13,2.49,2.44,4.13,2.52,4.38,3.77,5.11,3.47,5
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,3.8,3.54,3.77,5.27
4.38,3.1,4.07,1.76,2.17,4.1,2.27,2.28,3.21,2.81,2.75,3.09,4.52
0.97,2.26,2.23,1.87,3.31,4.53,2.61,3.62,2.84,4.38,3.83,5.02,3.43
2.94,1.37,0.94,1.59,3.19,3.35,3.63,3.96,5.37,3.22,2.3,2.3,4.19
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,3.09,2.76,3.14,2.91
0.97,2.26,2.23,1.87,3.31,4.53,2.61,3.62,2.84,4.38,3.83,4.32,2.56
1.98,4.46,3.29,2.05,2.57,3.79,2.89,3.41,3.31,5.61,3.02,3.62,2.69
1.98,4.46,3.29,2.05,2.57,3.79,2.89,3.41,3.31,5.61,3.02,3.99,4.96
2.28,2.17,2.88,2.16,1.64,3.54,3.49,3,4.67,3.01,3.95,3.53,4.98
2.83,4.41,2.69,3.5,2.67,3.32,3.49,2.94,3.76,4.31,4.45,4.55,4.79
4.04,2.97,2.81,1.9,2.11,3.99,2.38,0.73,1.62,2.3,4.75,3.89,4.99
2.27,2.91,2.73,3.78,3.57,2.81,2.73,3.25,2.68,2.57,3.06,3.92,3.9
2.83,4.41,2.69,3.5,2.67,3.32,3.49,2.94,3.76,4.2,4.37,4.52,5.87
2.28,2.17,2.88,2.16,1.64,3.54,2.93,3.13,3.26,5.26,3.86,4.3,4.1
2.94,1.37,0.94,1.59,3.19,3.35,3.63,3.69,1.95,2.98,3.08,4.54,4.39
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,3.8,3.79,4.65,5.17
1.98,4.46,3.29,2.05,2.57,3.79,2.89,3.41,3.31,5.61,4.4,4.34,4.06
0.83,1.73,2.56,3.13,2.49,2.44,4.13,2.52,4.38,3.77,5.11,3.41,4.72
4.04,2.97,2.81,1.9,2.11,3.99,2.38,0.73,1.62,2.3,4.75,3.89,3.26
2.94,1.37,0.94,1.59,3.19,3.35,3.63,3.69,1.95,2.98,3.08,3.75,4.07
1.51,2.55,3.58,3.68,2.81,2.55,3.86,3.29,2.95,2.21,3.02,4.01,4.55
1.55,2.27,1.88,2.22,2.93,4.14,2.19,2.34,4.3,3.33,4.99,4.28,4.14
1.69,2.73,1.28,2.84,2.42,3.44,3.05,4.13,4.87,4.48,4.65,3.58,2.75
4.04,2.97,2.81,1.9,2.11,2.49,2.08,3.02,2.47,2.85,3.72,3.14,3.33
1.98,4.46,3.29,2.05,2.57,3.79,2.89,3.41,3.31,5.61,3.02,3.62,2.69
1.55,2.27,1.88,2.22,1.93,2.68,1.79,1.37,3.65,4.48,4.49,5.5,4.65
1.55,2.27,1.88,2.22,2.93,4.14,2.19,2.34,4.3,3.33,4.99,4.28,4.14
1.98,4.46,3.29,2.05,2.57,3.79,2.89,3.41,3.31,5.61,4.4,4.34,2.76
1.98,3.2,2.78,3.01,3.65,1.78,3.5,3.59,2.86,4.85,3.13,4.45,4.44
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,3.8,3.54,3.77,2.86
2.83,4.41,2.69,3.5,2.67,3.13,2.68,3.29,4.75,3.6,3.2,4.57,4.04
1.55,2.27,1.88,2.22,2.93,4.14,2.19,2.34,4.3,3.33,4.99,4.28,4.14
0.97,2.26,2.23,1.87,3.31,4.53,2.61,3.62,2.84,4.38,3.83,5.02,4.88
1.73,2.07,1.68,2.54,2.45,2.84,3.96,4.49,3.09,2.84,4.74,4.29,3.68
1.73,2.07,1.68,2.54,2.45,2.84,3.96,4.49,3.09,2.84,4.74,4.29,5.46
1.73,2.07,1.68,2.54,2.45,2.84,3.96,4.49,3.09,2.84,4.74,4.29,4.99
1.55,2.27,1.88,2.22,2.93,4.32,3.44,3.1,3.28,4.03,3.43,3.49,3.86
1.69,2.73,1.28,2.84,2.42,3.44,3.05,4.13,4.87,3.63,4.35,3.2,2.96
1.98,4.46,3.29,2.05,2.57,3.79,2.89,3.41,3.31,5.61,4.4,4.34,4.06
1.51,2.55,3.58,3.68,2.81,2.55,3.86,3.29,2.95,1.92,2.33,5.01,3.91
2.83,4.41,2.69,3.5,2.67,3.32,3.49,2.94,3.76,4.2,4.37,3.78,3.84
4.04,2.97,2.81,1.9,2.11,3.18,2.17,2.6,2.03,3.08,3.2,4.19,4.21
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,3.8,3.54,3.77,5.27
1.98,3.2,2.78,3.01,3.65,1.78,3.5,3.59,2.86,4.85,3.13,4.45,5.15
1.51,2.55,3.58,3.68,2.81,2.55,3.86,3.29,2.95,2.21,3.02,4.01,3.2
2.07,1.45,1.73,2.78,1.59,2.48,1.91,2.03,2.79,3.35,3.88,3.51,4.91
1.55,2.27,1.88,2.22,2.93,4.32,3.44,3.1,3.28,3.62,4.2,2.9,2.73
2.83,4.41,2.69,3.5,2.67,3.32,3.49,2.94,3.76,3.88,3.67,3.32,3.66
2.03,2.14,3.16,3.95,2.11,3.84,2.64,3.5,3.58,4.36,1.88,2.98,4.43
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,3.8,3.79,4.12,5.79
2.03,2.14,1.8,2.42,1.95,2.6,3.1,2.87,2.99,5.58,4.59,1.6,3.37
4.04,2.97,2.81,1.9,2.11,2.49,2.08,2.79,2.54,2.39,4.54,2.58,4.1
2.94,1.37,0.94,1.59,3.19,3.35,3.69,3.91,4.23,2.83,3,2.86,4.15
4.04,2.97,2.81,1.9,2.11,3.99,2.38,0.73,1.62,2.3,4.75,3.89,4.79
1.55,2.27,1.88,2.22,1.93,2.68,1.79,1.37,3.65,4.48,4.49,5.5,4.73
4.04,2.97,2.81,1.9,2.11,2.49,2.08,2.79,2.54,4.12,3.44,5.45,4.78
2.07,1.45,1.73,2.78,1.59,2.48,1.91,2.03,2.79,3.35,3.88,3.51,4.91
1.73,2.07,1.68,2.54,2.45,2.84,3.96,3.27,2.74,3.47,3.45,3.75,2.37
1.73,2.07,1.68,2.54,2.45,2.84,3.96,3.27,2.74,3.47,3.45,4.04,6.35
