0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.1
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 5.93
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 6.09
0.0005000000000000005186490690308, 6.01
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.09
0.0005000000000000005186490690308, 6.05
0.0005000000000000005186490690308, 6.01
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.21
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 5.93
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.1
0.0005000000000000005186490690308, 5.87
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.09
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.09
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.05
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 5.87
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.01
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.09
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.05
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 5.93
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.05
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.21
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 6.09
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 5.99
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.01
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.16
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.09
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 6.21
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 5.87
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.01
0.0005000000000000005186490690308, 5.93
0.0005000000000000005186490690308, 6.09
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.01
0.0005000000000000005186490690308, 6.09
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.05
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.09
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.08
0.0005000000000000005186490690308, 6.16
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 5.98
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.09
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.09
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.21
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.98
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.99
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 5.98
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.93
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 5.93
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.09
0.0005000000000000005186490690308, 6.1
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.09
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.01
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 5.93
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.01
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.21
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.05
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.01
0.0005000000000000005186490690308, 6.21
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.01
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.09
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 6.21
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.05
0.0005000000000000005186490690308, 5.93
0.0005000000000000005186490690308, 6.21
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.01
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 5.99
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.16
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.09
0.0005000000000000005186490690308, 6.01
0.0005000000000000005186490690308, 6.09
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.01
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 5.93
0.0005000000000000005186490690308, 6.09
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 6.01
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.08
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.08
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 5.98
0.0005000000000000005186490690308, 6.16
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.09
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.21
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.01
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 5.93
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.01
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.05
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 5.99
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.87
0.0005000000000000005186490690308, 6.1
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 5.87
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 5.93
0.0005000000000000005186490690308, 5.93
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.05
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.09
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.05
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.21
0.0005000000000000005186490690308, 6.05
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.87
0.0005000000000000005186490690308, 6.09
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.09
0.0005000000000000005186490690308, 5.93
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.09
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.93
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.21
0.0005000000000000005186490690308, 6.09
0.0005000000000000005186490690308, 6.03
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.01
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.98
0.0005000000000000005186490690308, 5.99
